1331241;0;3;20.0;
2648102;0;1;20.0;
1550438;0;3;20.0;
2044010;0;1;20.0;
4123690;0;0;20.0;
2295909;0;0;20.0;
1886246;0;3;20.0;
2189993;0;3;20.0;
76906;0;0;20.0;
1745444;0;2;20.0;
3704362;0;3;20.0;
1745446;0;1;20.0;
459426;0;3;20.0;
310826;0;3;20.0;
3842088;0;1;20.0;
2450025;0;3;20.0;
459430;0;3;20.0;
352362;0;1;20.0;
2678885;0;2;20.0;
727589;0;0;20.0;
2824226;0;3;20.0;
705638;0;2;20.0;
1225321;0;2;20.0;
880682;0;0;20.0;
952421;0;2;20.0;
3050085;0;2;20.0;
1086570;0;1;20.0;
1005098;0;1;20.0;
1692198;0;1;20.0;
3929638;0;1;20.0;
1692202;0;2;20.0;
3788841;0;0;20.0;
3811430;0;2;20.0;
387109;0;0;20.0;
3689129;0;1;20.0;
3949161;0;0;20.0;
4088938;0;1;20.0;
2326565;0;3;20.0;
154726;0;0;20.0;
745129;0;0;20.0;
2824298;0;3;20.0;
2678817;0;0;20.0;
1515622;0;2;20.0;
1393322;0;1;20.0;
1515625;0;0;20.0;
3603498;0;1;20.0;
1506858;0;1;20.0;
952357;0;2;20.0;
1272938;0;3;20.0;
2978409;0;1;20.0;
2978405;0;0;20.0;
3101801;0;0;20.0;
880742;0;0;20.0;
1255588;0;2;20.0;
397349;0;1;20.0;
3929705;0;3;20.0;
1622373;0;2;20.0;
3811365;0;0;20.0;
2372646;0;3;20.0;
397354;0;1;20.0;
229993;0;1;20.0;
1851433;0;3;20.0;
4088872;0;1;20.0;
1992234;0;2;20.0;
2841702;0;3;20.0;
1533034;0;1;20.0;
3489893;0;1;20.0;
566821;0;2;20.0;
1393257;0;0;20.0;
3489897;0;1;20.0;
1377962;0;0;20.0;
1489444;0;2;20.0;
3586086;0;2;20.0;
3353190;0;3;20.0;
2943013;0;1;20.0;
846374;0;0;20.0;
865385;0;1;20.0;
1242666;0;2;20.0;
2963049;0;2;20.0;
1255530;0;3;20.0;
414761;0;2;20.0;
2512426;0;2;20.0;
2388006;0;1;20.0;
2512425;0;0;20.0;
2388001;0;3;20.0;
494181;0;1;20.0;
354338;-1453106493;1;20.0;
2590822;0;3;20.0;
291369;0;0;20.0;
1814633;0;1;20.0;
2512422;0;2;20.0;
2590818;0;3;20.0;
2388010;0;3;2845.0864;
2388009;0;0;20.0;
291370;0;1;20.0;
4161638;2045925075;3;20.0;
1836069;0;0;20.0;
137253;0;1;20.0;
1956453;0;1;20.0;
2096234;0;0;20.0;
15909;0;2;20.0;
2220641;0;2;20.0;
2344042;0;1;20.0;
1974822;0;0;20.0;
3489829;0;0;20.0;
3586150;0;0;20.0;
566885;0;1;20.0;
3489834;0;1;20.0;
1393193;0;2;20.0;
865318;0;3;20.0;
1225382;0;3;20.0;
3339362;0;1;20.0;
2943078;0;2;20.0;
969830;0;1;20.0;
3184292;0;3;20.0;
3339369;0;1;20.0;
291425;0;2;20.0;
291429;0;3;20.0;
2388074;0;1;20.0;
1814570;0;1;20.0;
2388073;0;0;20.0;
3828842;0;0;20.0;
4053030;0;1;20.0;
1956388;0;2;50.0;
1956389;0;3;20.0;
2096170;0;0;20.0;
137318;0;0;20.0;
2343973;0;2;20.0;
1836137;0;0;20.0;
2343978;0;0;20.0;
1871402;0;0;20.0;
2009126;0;2;20.0;
2061925;0;1;20.0;
2265130;0;2;20.0;
1921130;0;1;20.0;
168486;0;1;20.0;
46122;0;3;20.0;
3929385;0;2;20.0;
2546722;0;1;20.0;
1622566;0;3;20.0;
3860006;0;1;20.0;
1762341;0;0;20.0;
3032102;0;0;20.0;
2908713;0;1;20.0;
3383401;0;2;20.0;
935462;0;2;20.0;
3119718;0;2;20.0;
3032097;0;1;20.0;
1211434;0;3;20.0;
1819752;-406601216;2;20.0;
3551782;0;3;20.0;
2872937;0;1;20.0;
2748517;0;1;20.0;
1427562;0;1;20.0;
3647652;0;0;20.0;
2754598;0;2;20.0;
2754597;0;1;20.0;
581993;0;3;20.0;
3525221;0;2;20.0;
2754594;0;3;20.0;
1921064;0;1;20.0;
2189346;0;2;20.0;
2159266;0;3;20.0;
2313769;0;0;20.0;
92710;0;2;20.0;
2061866;0;2;20.0;
458789;0;1;20.0;
1762410;0;3;20.0;
2434089;0;2;20.0;
2556450;0;1;20.0;
3880998;0;0;20.0;
1784357;0;3;20.0;
3743272;0;2;20.0;
2556457;0;2;20.0;
1056421;0;2;20.0;
3119654;0;2;20.0;
1286697;0;0;20.0;
3383337;0;2;20.0;
1021986;0;1;20.0;
3032170;0;2;20.0;
1147945;0;2;20.0;
3245608;0;2;20.0;
2893474;0;0;20.0;
651813;0;1;20.0;
1316458;0;3;20.0;
775205;0;2;20.0;
2748458;0;1;20.0;
3525158;0;3;20.0;
2754661;0;1;20.0;
2282598;0;0;20.0;
4141096;0;1;20.0;
2296358;0;1;20.0;
2026602;0;3;20.0;
2265249;0;1;20.0;
1905706;0;2;20.0;
2159205;0;2;20.0;
61542;0;1;20.0;
352806;0;0;20.0;
3842661;0;3;20.0;
3898406;0;2;20.0;
2529386;0;3;20.0;
2449441;0;1;20.0;
3898410;0;1;20.0;
1660964;0;3;20.0;
1660966;0;2;20.0;
2529381;0;2;20.0;
352810;0;0;20.0;
916005;0;0;20.0;
811169;0;2;20.0;
3260966;0;2;20.0;
795753;0;3;20.0;
1304104;0;2;20.0;
1304105;0;3;20.0;
1163301;0;0;20.0;
1304106;0;3;20.0;
757793;0;1;20.0;
757797;0;0;20.0;
1316516;0;0;20.0;
757798;0;1;20.0;
636453;0;1;20.0;
2855465;0;1;20.0;
1886756;0;0;20.0;
2026538;0;2;20.0;
1886758;0;0;20.0;
198758;0;1;20.0;
3983397;0;1;20.0;
61481;0;0;20.0;
1921189;0;0;20.0;
185893;0;2;20.0;
4141161;0;3;20.0;
61482;0;2;20.0;
4003433;0;3;20.0;
2449505;0;2;20.0;
2449510;0;2;20.0;
2449509;0;1;20.0;
476266;0;1;20.0;
3758694;0;0;20.0;
2529317;0;2;20.0;
310314;0;1;20.0;
3758693;0;3;20.0;
3014698;0;1;20.0;
3012710;0;1;20.0;
3012709;0;1;20.0;
1194022;0;3;20.0;
900778;0;1;20.0;
1039462;0;0;20.0;
3400810;0;0;20.0;
2893353;0;0;20.0;
1163366;0;0;20.0;
3014693;0;2;20.0;
3647590;0;1;20.0;
2648613;0;3;20.0;
550950;0;3;20.0;
3428392;0;3;20.0;
3789350;0;0;20.0;
2494565;0;0;20.0;
3929128;0;3;20.0;
2373225;0;2;20.0;
3789349;0;0;20.0;
2484261;0;1;20.0;
2494570;0;3;20.0;
2484258;0;1;20.0;
1691689;0;2;20.0;
3789353;0;0;20.0;
275558;0;3;20.0;
3948650;0;0;20.0;
2327081;0;0;20.0;
108070;0;0;20.0;
4175910;0;3;20.0;
2251882;0;2;20.0;
2128485;0;0;20.0;
2079270;0;3;20.0;
4038185;0;3;20.0;
3948646;0;3;20.0;
1852005;0;2;20.0;
3463274;0;0;20.0;
3474982;0;0;20.0;
581737;0;1;20.0;
1506410;0;1;20.0;
952933;0;0;20.0;
2977833;0;3;20.0;
3929194;0;2;20.0;
2494502;0;1;20.0;
1832554;0;2;20.0;
275498;0;1;20.0;
2469026;0;1;20.0;
1691754;0;0;20.0;
275494;0;2;20.0;
2484325;0;1;20.0;
4089378;0;0;20.0;
2079333;0;3;20.0;
1851945;0;3;20.0;
3948585;0;0;20.0;
2679333;0;2;20.0;
3612773;0;1;20.0;
2824805;0;3;20.0;
706082;0;3;20.0;
3490470;0;2;20.0;
881257;0;0;20.0;
2977898;0;0;20.0;
2977897;0;0;20.0;
1132646;0;2;20.0;
881249;0;2;20.0;
1224741;0;1;20.0;
2977894;0;3;20.0;
2511913;0;1;20.0;
3911786;0;2;20.0;
290858;0;0;20.0;
3911785;0;0;20.0;
1591844;0;1;20.0;
4038309;0;1;20.0;
2327206;0;2;20.0;
2234402;0;1;20.0;
1836581;0;3;20.0;
1836584;0;0;20.0;
1836585;0;2;20.0;
2344554;0;3;20.0;
1974309;0;3;20.0;
4038312;0;3;20.0;
4176036;0;0;20.0;
566313;0;0;20.0;
1533545;0;0;20.0;
1533546;0;0;20.0;
2717797;0;1;20.0;
1392746;0;1;20.0;
3490409;0;0;20.0;
3339814;0;0;20.0;
1273505;0;1;20.0;
1242149;0;2;20.0;
3352678;0;0;20.0;
845862;0;2;20.0;
3199014;0;0;14388.393;
1242152;0;2;20.0;
865897;0;2;20.0;
3084901;0;2;20.0;
987238;0;1;20.0;
2388581;0;2;20.0;
3911717;0;3;20.0;
290913;0;2;20.0;
1591909;0;0;20.0;
3773990;0;2;20.0;
2388585;0;3;20.0;
3911721;0;3;20.0;
123433;0;0;20.0;
2220074;0;3;20.0;
155297;0;3;20.0;
2344485;0;3;20.0;
3948709;0;1;20.0;
4072041;0;3;20.0;
2096680;0;0;20.0;
137829;0;3;20.0;
4053542;0;0;20.0;
2234470;0;0;20.0;
15466;0;3;20.0;
3933290;0;1;20.0;
1974373;0;3;20.0;
3948712;0;3;20.0;
2344488;0;3;20.0;
1366692;0;1;20.0;
688741;0;1;20.0;
2679466;0;2;20.0;
1392677;0;3;20.0;
1533482;0;2;20.0;
3630121;0;1;20.0;
3490346;0;3;20.0;
1392680;0;3;20.0;
1392681;0;0;20.0;
2785386;0;2;20.0;
2785385;0;1;20.0;
2717733;0;1;20.0;
3352614;0;2;20.0;
2943589;0;0;20.0;
3352613;0;0;20.0;
845926;0;2;20.0;
3322534;0;2;20.0;
3049634;0;1;20.0;
